11.0,1.0,48.0,0.0,5.72727272727,8.0,2.08333333333,4.29090909091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
12.0,4.0,23.0,4.0,5.91666666667,8.0,2.07692307692,4.39393939394,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
8.0,3.0,13.0,0.0,7.0,13.0,2.33333333333,6.21428571429,11.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
25.0,0.0,39.0,0.0,6.44,13.0,1.96153846154,5.82,12.0,15.0,6.0,14.0,23.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0
19.0,3.0,30.0,3.0,5.63157894737,10.0,2.05,4.66081871345,9.0,1.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0
11.0,2.0,21.0,0.0,5.81818181818,10.0,2.25,4.87272727273,9.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
6.0,0.0,8.0,0.0,4.0,5.0,1.71428571429,2.46666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
8.0,4.0,26.0,0.0,6.125,10.0,3.22222222222,5.57142857143,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0
26.0,3.0,182.0,1.0,5.96428571429,13.0,1.62068965517,5.49206349206,12.0,16.0,21.0,12.0,10.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
26.0,6.0,79.0,1.0,7.46428571429,13.0,1.89655172414,7.5873015873,12.0,32.0,17.0,17.0,60.0,58.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
7.0,20.0,19.0,0.0,5.28571428571,9.0,2.875,5.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
15.0,2.0,45.0,1.0,5.0,7.0,2.3125,4.35238095238,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0
20.0,2.0,23.0,1.0,5.2,15.0,2.09523809524,4.82631578947,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,1.0
14.0,3.0,75.0,0.0,5.21428571429,7.0,2.06666666667,4.23076923077,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
32.0,0.0,95.0,0.0,6.75,15.0,1.51515151515,5.40524193548,14.0,32.0,20.0,54.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,1.0
19.0,3.0,86.0,0.0,4.78947368421,6.0,1.05,2.18713450292,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
13.0,0.0,45.0,0.0,5.07692307692,7.0,2.07142857143,4.16666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0
8.0,0.0,21.0,0.0,4.375,6.0,2.22222222222,3.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
15.0,4.0,38.0,0.0,4.86666666667,9.0,1.375,3.59047619048,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
23.0,93.0,51.0,18.0,6.34782608696,12.0,1.45833333333,6.01976284585,11.0,10.0,22.0,14.0,41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0
25.0,0.0,136.0,0.0,6.44,15.0,1.34615384615,6.16,14.0,15.0,3.0,27.0,39.0,8.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,3.0,1.0
17.0,3.0,45.0,2.0,5.05882352941,6.0,1.66666666667,3.24264705882,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
29.0,3.0,78.0,3.0,4.86206896552,7.0,1.26666666667,3.22660098522,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0
18.0,0.0,48.0,0.0,4.16666666667,5.0,1.89473684211,3.11764705882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
4.0,13.0,7.0,1.0,4.25,5.0,2.6,3.33333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
11.0,0.0,23.0,0.0,4.72727272727,6.0,2.33333333333,3.54545454545,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0
22.0,5.0,72.0,2.0,5.59090909091,9.0,1.86956521739,4.51082251082,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
23.0,3.0,56.0,2.0,5.85185185185,13.0,1.46428571429,5.89743589744,12.0,34.0,27.0,51.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
93.0,15.0,681.0,14.0,5.55913978495,13.0,0.765957446809,3.36115007013,12.0,132.0,58.0,7.0,0.0,83.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,3.0,1.0
49.0,8.0,458.0,2.0,5.10204081633,13.0,0.96,3.32653061224,12.0,52.0,49.0,2.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,6.0,1.0
24.0,5.0,105.0,0.0,4.45833333333,8.0,1.52,2.89855072464,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0
6.0,1.0,25.0,0.0,4.0,5.0,1.71428571429,2.46666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
27.0,7.0,137.0,4.0,5.11111111111,11.0,1.64285714286,4.21082621083,10.0,5.0,2.0,43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0
19.0,1.0,41.0,1.0,5.25,11.0,2.28571428571,4.84736842105,10.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0
31.0,3.0,164.0,1.0,5.09677419355,9.0,1.78125,4.06451612903,8.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,1.0
22.0,0.0,129.0,0.0,5.18181818182,11.0,2.0,3.8354978355,10.0,4.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
20.0,0.0,79.0,0.0,5.9,16.0,2.09523809524,5.68947368421,15.0,6.0,1.0,0.0,11.0,6.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,3.0,1.0
28.0,4.0,158.0,1.0,5.96428571429,14.0,1.65517241379,5.18783068783,13.0,0.0,59.0,12.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0,1.0
22.0,3.0,132.0,0.0,4.77272727273,6.0,1.65217391304,3.08225108225,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
9.0,1.0,16.0,1.0,4.44444444444,6.0,2.7,3.72222222222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
14.0,10.0,29.0,2.0,4.71428571429,6.0,2.06666666667,3.56043956044,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
13.0,2.0,36.0,0.0,4.30769230769,6.0,1.71428571429,3.24358974359,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
9.0,2.0,18.0,0.0,5.0,9.0,2.5,4.5,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0
12.0,2.0,21.0,0.0,4.83333333333,9.0,2.23076923077,4.12121212121,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
22.0,1.0,57.0,0.0,4.72727272727,10.0,2.0,4.06493506494,9.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0
21.0,0.0,76.0,0.0,6.0,20.0,1.63636363636,6.46666666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0
23.0,7.0,56.0,7.0,5.39130434783,19.0,1.83333333333,5.55731225296,18.0,19.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0
6.0,0.0,8.0,0.0,4.66666666667,7.0,2.57142857143,4.53333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
10.0,5.0,26.0,0.0,5.6,10.0,2.27272727273,5.57777777778,9.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0
18.0,1.0,54.0,0.0,5.77777777778,10.0,1.84210526316,5.16993464052,9.0,10.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0
26.0,0.0,105.0,0.0,7.0,13.0,1.7037037037,6.82769230769,12.0,84.0,0.0,0.0,4.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0
24.0,2.0,82.0,2.0,4.875,11.0,1.84,4.24275362319,10.0,8.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0
3.0,0.0,3.0,0.0,4.33333333333,6.0,2.75,4.33333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
23.0,1.0,42.0,1.0,5.95652173913,15.0,2.125,6.3162055336,14.0,24.0,18.0,9.0,9.0,5.0,17.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,7.0,1.0
16.0,1.0,38.0,0.0,5.0,7.0,1.88888888889,4.57352941176,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0
10.0,7.0,22.0,0.0,4.36363636364,6.0,2.33333333333,4.01818181818,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0
38.0,4.0,238.0,0.0,4.60526315789,8.0,1.12820512821,3.26315789474,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,1.0
58.0,6.0,497.0,5.0,4.68965517241,13.0,0.796610169492,2.93405928615,12.0,4.0,49.0,4.0,54.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,6.0,1.0
45.0,11.0,137.0,0.0,6.64444444444,15.0,1.41304347826,6.5898989899,14.0,151.0,27.0,9.0,6.0,92.0,166.0,6.0,26.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,46.0,1.0,1.0
24.0,2.0,78.0,1.0,7.75,15.0,2.0,7.61594202899,14.0,42.0,17.0,18.0,7.0,21.0,52.0,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,25.0,5.0,1.0
21.0,0.0,51.0,0.0,5.47826086957,11.0,1.875,5.33596837945,11.0,19.0,18.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0
20.0,9.0,47.0,1.0,5.35,8.0,1.90476190476,4.3,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
22.0,5.0,62.0,4.0,5.95454545455,15.0,1.82608695652,5.25541125541,14.0,2.0,17.0,20.0,2.0,0.0,5.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,1.0
15.0,0.0,40.0,0.0,5.26666666667,14.0,2.3125,4.85714285714,13.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0
20.0,2.0,58.0,0.0,6.15,13.0,2.2380952381,5.93684210526,12.0,0.0,0.0,1.0,22.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
6.0,1.0,6.0,0.0,5.5,12.0,3.28571428571,5.66666666667,11.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
11.0,5.0,29.0,4.0,5.54545454545,12.0,2.66666666667,5.43636363636,11.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
14.0,1.0,32.0,1.0,4.64285714286,10.0,1.86666666667,3.94505494505,9.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
12.0,8.0,17.0,0.0,5.5,10.0,2.07692307692,5.16666666667,9.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
4.0,1.0,8.0,0.0,4.75,6.0,2.8,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
15.0,5.0,33.0,2.0,5.53333333333,11.0,2.0625,5.22857142857,10.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
22.0,1.0,60.0,0.0,5.68181818182,10.0,2.39130434783,5.16883116883,9.0,38.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
21.0,5.0,34.0,2.0,6.19047619048,11.0,2.45454545455,5.8,10.0,21.0,42.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
12.0,1.0,18.0,0.0,5.91666666667,11.0,3.0,5.66666666667,10.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
19.0,0.0,55.0,0.0,5.36842105263,14.0,1.95,4.99415204678,13.0,0.0,0.0,17.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0
10.0,4.0,21.0,0.0,4.9,6.0,2.27272727273,3.57777777778,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
19.0,14.0,65.0,13.0,7.26315789474,15.0,2.35,7.48538011696,14.0,6.0,14.0,0.0,4.0,12.0,14.0,18.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,20.0,0.0,1.0
34.0,18.0,74.0,0.0,5.91176470588,15.0,1.42857142857,5.69518716578,14.0,15.0,0.0,0.0,0.0,24.0,36.0,24.0,36.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,35.0,2.0,1.0
14.0,0.0,45.0,0.0,6.14285714286,12.0,2.46666666667,5.69230769231,11.0,4.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
12.0,7.0,22.0,0.0,5.41666666667,8.0,2.46153846154,4.51515151515,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
20.0,1.0,29.0,0.0,5.55,9.0,1.90476190476,4.92631578947,8.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0
12.0,1.0,24.0,0.0,4.75,9.0,2.23076923077,4.21212121212,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0
15.0,10.0,18.0,0.0,6.26666666667,15.0,3.0625,6.1619047619,14.0,26.0,6.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,1.0
11.0,1.0,14.0,1.0,5.54545454545,10.0,3.41666666667,5.58181818182,9.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0
7.0,0.0,8.0,0.0,5.28571428571,8.0,2.125,4.2380952381,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
23.0,1.0,37.0,0.0,5.73913043478,13.0,1.70833333333,5.33596837945,12.0,0.0,0.0,6.0,42.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0
7.0,7.0,14.0,0.0,6.14285714286,9.0,3.0,5.71428571429,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
23.0,44.0,44.0,0.0,5.47826086957,10.0,2.125,4.74308300395,9.0,18.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,1.0
44.0,15.0,97.0,1.0,5.40909090909,10.0,1.44444444444,3.91754756871,9.0,43.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,1.0
44.0,2.0,180.0,1.0,5.5,13.0,0.977777777778,4.01268498943,12.0,80.0,10.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,5.0,1.0
8.0,3.0,24.0,0.0,4.625,5.0,1.44444444444,2.28571428571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0
23.0,0.0,61.0,0.0,4.5652173913,5.0,1.58333333333,3.14229249012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
11.0,2.0,14.0,1.0,5.0,8.0,2.58333333333,4.49090909091,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
7.0,2.0,8.0,1.0,6.28571428571,10.0,2.875,5.61904761905,9.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
7.0,0.0,7.0,0.0,4.85714285714,6.0,2.875,3.85714285714,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0
11.0,1.0,18.0,1.0,5.81818181818,9.0,2.58333333333,5.27272727273,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0
16.0,0.0,33.0,0.0,8.25,19.0,1.94117647059,9.025,18.0,0.0,0.0,9.0,18.0,6.0,8.0,4.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0
14.0,1.0,22.0,0.0,5.71428571429,11.0,2.33333333333,4.92307692308,10.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0
