25.0,7.0,36.0,3.0,4.88,10.0,1.76923076923,3.91666666667,9.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0
17.0,3.0,29.0,0.0,4.82352941176,7.0,1.77777777778,4.09558823529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
25.0,3.0,38.0,0.0,5.32,11.0,2.0,4.44,10.0,18.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0
32.0,5.0,99.0,2.0,5.09375,9.0,1.84848484848,4.17540322581,8.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0
22.0,2.0,49.0,1.0,5.31818181818,9.0,2.34782608696,4.79220779221,8.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0
16.0,17.0,18.0,2.0,5.6875,11.0,2.35294117647,5.18333333333,10.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0
16.0,2.0,32.0,0.0,4.75,6.0,1.88235294118,3.45,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0
12.0,12.0,20.0,0.0,4.91666666667,7.0,2.23076923077,4.01515151515,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0
15.0,4.0,30.0,0.0,5.2,11.0,1.875,4.42857142857,10.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
30.0,13.0,65.0,3.0,4.93333333333,10.0,1.70967741935,4.16551724138,9.0,26.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0
12.0,0.0,24.0,0.0,5.16666666667,9.0,2.07692307692,4.01515151515,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
7.0,6.0,15.0,0.0,5.0,7.0,2.5,4.14285714286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
26.0,8.0,95.0,4.0,5.84615384615,12.0,1.81481481481,5.19692307692,11.0,58.0,24.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
44.0,3.0,127.0,1.0,5.40909090909,9.0,1.48888888889,4.16913319239,8.0,105.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,1.0
32.0,1.0,112.0,0.0,5.96875,11.0,1.90909090909,5.55241935484,10.0,57.0,21.0,62.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0
3.0,0.0,3.0,0.0,4.33333333333,5.0,2.5,3.66666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
22.0,5.0,126.0,4.0,6.27272727273,11.0,1.82608695652,5.42424242424,10.0,42.0,24.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
16.0,1.0,94.0,0.0,6.0625,10.0,1.94117647059,5.75,9.0,24.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0
16.0,1.0,22.0,0.0,5.625,11.0,2.52941176471,5.35833333333,10.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
18.0,4.0,35.0,1.0,5.27777777778,11.0,2.05263157895,4.95424836601,10.0,11.0,15.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0
32.0,4.0,48.0,1.0,5.53125,9.0,1.84848484848,4.62701612903,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0
64.0,125.0,407.0,120.0,5.890625,15.0,1.15384615385,5.06448412698,14.0,129.0,29.0,100.0,14.0,94.0,5.0,3.0,50.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,11.0,1.0
41.0,4.0,156.0,0.0,5.24390243902,12.0,1.28571428571,4.59146341463,11.0,0.0,12.0,34.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,1.0
11.0,5.0,41.0,1.0,5.36363636364,9.0,2.16666666667,4.27272727273,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0
19.0,2.0,32.0,0.0,4.73684210526,6.0,2.2,3.41520467836,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
18.0,3.0,31.0,1.0,4.88888888889,7.0,1.68421052632,3.90196078431,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,1.0
14.0,3.0,18.0,3.0,5.28571428571,8.0,2.6,4.36263736264,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
14.0,3.0,18.0,0.0,4.78571428571,7.0,2.4,3.71428571429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
14.0,5.0,32.0,0.0,4.14285714286,5.0,1.46666666667,2.15384615385,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
45.0,0.0,133.0,0.0,4.88888888889,15.0,1.36956521739,3.28888888889,14.0,41.0,38.0,5.0,0.0,0.0,1.0,38.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,5.0,1.0
93.0,10.0,359.0,4.0,5.06451612903,10.0,1.09574468085,4.02150537634,9.0,383.0,145.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,11.0,1.0
36.0,5.0,96.0,4.0,5.61111111111,9.0,1.67567567568,4.80634920635,8.0,163.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0
24.0,26.0,56.0,0.0,4.95833333333,9.0,2.0,3.80797101449,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0
25.0,1.0,46.0,1.0,5.4,9.0,1.73076923077,4.35,8.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0
30.0,4.0,59.0,2.0,5.2,9.0,1.54838709677,4.39540229885,8.0,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0
20.0,2.0,33.0,0.0,4.85,10.0,2.52380952381,4.48947368421,9.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0
27.0,4.0,47.0,2.0,4.81481481481,7.0,1.75,3.75783475783,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0
15.0,5.0,19.0,0.0,5.06666666667,6.0,2.0,3.89523809524,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
79.0,3.0,289.0,1.0,4.88607594937,14.0,1.1375,3.01168451801,13.0,0.0,0.0,0.0,0.0,7.0,65.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,5.0,1.0
9.0,0.0,27.0,0.0,4.55555555556,6.0,2.8,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0
19.0,31.0,41.0,0.0,4.52631578947,10.0,2.25,3.90058479532,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
56.0,11.0,85.0,0.0,5.51785714286,10.0,1.78947368421,5.05454545455,9.0,174.0,106.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0
128.0,32.0,244.0,4.0,5.2421875,9.0,1.26356589147,4.43233267717,8.0,577.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,16.0,1.0
92.0,8.0,225.0,0.0,5.34782608696,14.0,1.22580645161,4.61610129001,13.0,210.0,190.0,112.0,0.0,0.0,58.0,33.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,17.0,1.0
82.0,24.0,232.0,0.0,5.13414634146,14.0,1.3734939759,4.30382414935,13.0,74.0,197.0,48.0,0.0,3.0,56.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,12.0,1.0
40.0,25.0,86.0,0.0,5.075,9.0,1.90243902439,4.00641025641,8.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0
64.0,10.0,186.0,2.0,5.203125,10.0,1.69230769231,4.38640873016,9.0,167.0,151.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,1.0
91.0,14.0,367.0,1.0,5.6043956044,11.0,0.989130434783,4.41147741148,10.0,181.0,189.0,92.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,15.0,1.0
25.0,0.0,123.0,0.0,5.04,7.0,1.46153846154,3.84666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0
55.0,19.0,164.0,3.0,5.58181818182,10.0,1.5,4.84781144781,9.0,116.0,110.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0
49.0,12.0,120.0,7.0,5.26530612245,10.0,1.58,3.99914965986,9.0,54.0,90.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0
74.0,5.0,225.0,3.0,5.18918918919,11.0,1.08,4.48870788597,10.0,201.0,182.0,17.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.0,1.0
34.0,9.0,76.0,7.0,5.02941176471,12.0,1.51428571429,4.26381461676,11.0,54.0,0.0,1.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0
73.0,6.0,302.0,2.0,5.72602739726,12.0,1.06756756757,4.54147640791,11.0,101.0,38.0,2.0,77.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,12.0,1.0
40.0,5.0,82.0,0.0,5.875,13.0,1.85365853659,5.6641025641,12.0,112.0,47.0,32.0,22.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0
55.0,2.0,218.0,1.0,5.29090909091,11.0,1.33928571429,4.15757575758,10.0,12.0,22.0,96.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,1.0
43.0,17.0,112.0,14.0,5.60465116279,11.0,1.72727272727,4.85935769657,10.0,48.0,27.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,1.0
23.0,12.0,45.0,4.0,5.91304347826,12.0,1.91666666667,5.20948616601,11.0,36.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
33.0,6.0,54.0,1.0,6.0,11.0,1.64705882353,5.61363636364,10.0,36.0,84.0,96.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,1.0
28.0,15.0,38.0,4.0,5.78571428571,14.0,1.96551724138,5.25925925926,13.0,0.0,18.0,7.0,6.0,21.0,20.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,5.0,1.0
22.0,1.0,44.0,0.0,5.86363636364,14.0,2.52173913043,5.50216450216,13.0,17.0,15.0,24.0,0.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,1.0
23.0,1.0,42.0,0.0,5.34782608696,15.0,2.0,4.84584980237,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,1.0
15.0,7.0,46.0,0.0,5.33333333333,7.0,2.375,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
34.0,2.0,65.0,2.0,5.44117647059,11.0,1.97142857143,4.67557932264,10.0,2.0,30.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,1.0
17.0,4.0,22.0,0.0,4.82352941176,7.0,2.5,4.02205882353,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0
54.0,1.0,476.0,0.0,5.7962962963,8.0,1.18181818182,3.00139762404,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,20.0,1.0
45.0,436.0,112.0,0.0,6.37777777778,13.0,1.65217391304,5.94949494949,12.0,231.0,140.0,40.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,6.0,1.0
130.0,3.0,1035.0,1.0,5.9,17.0,0.847328244275,4.24722719141,16.0,5.0,9.0,238.0,119.0,5.0,0.0,1.0,252.0,127.0,124.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,131.0,41.0,1.0
37.0,59.0,96.0,59.0,5.56756756757,8.0,1.71052631579,3.51501501502,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0
48.0,3.0,114.0,1.0,5.04166666667,14.0,1.32653061224,4.50709219858,13.0,0.0,3.0,62.0,24.0,2.0,7.0,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,5.0,1.0
30.0,7.0,68.0,2.0,4.76666666667,7.0,1.64516129032,3.8367816092,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0
31.0,6.0,67.0,2.0,5.93548387097,11.0,1.875,5.6688172043,10.0,35.0,95.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0
23.0,7.0,56.0,2.0,5.78260869565,10.0,2.08333333333,5.62055335968,9.0,33.0,50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
28.0,6.0,48.0,0.0,5.67857142857,11.0,2.24137931034,5.38888888889,10.0,26.0,49.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.0
31.0,6.0,67.0,0.0,5.45161290323,10.0,1.75,4.87956989247,9.0,68.0,49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0
38.0,4.0,107.0,0.0,5.39473684211,9.0,1.97435897436,4.90469416785,8.0,119.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0
16.0,2.0,42.0,1.0,5.0,10.0,2.64705882353,4.63333333333,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
29.0,2.0,49.0,0.0,4.8275862069,8.0,1.6,4.46305418719,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0
16.0,0.0,30.0,0.0,5.6875,13.0,2.52941176471,5.51666666667,12.0,11.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
13.0,6.0,21.0,0.0,5.46153846154,9.0,2.07142857143,4.92307692308,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
26.0,8.0,50.0,1.0,4.5,9.0,1.74074074074,4.44923076923,8.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
26.0,46.0,34.0,0.0,5.53846153846,17.0,2.11111111111,5.27692307692,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0
30.0,8.0,59.0,1.0,6.2,15.0,1.93548387097,5.35172413793,14.0,9.0,0.0,0.0,0.0,3.0,0.0,5.0,49.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,2.0,1.0
29.0,23.0,65.0,22.0,5.55172413793,16.0,1.76666666667,4.68719211823,15.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,3.0,1.0
14.0,3.0,36.0,0.0,4.85714285714,10.0,2.06666666667,3.81318681319,9.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
20.0,6.0,33.0,0.0,5.3,10.0,2.2380952381,4.91052631579,9.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
58.0,0.0,117.0,0.0,5.36206896552,17.0,1.15254237288,4.76709013914,16.0,20.0,95.0,62.0,36.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.0
30.0,1.0,75.0,0.0,5.06666666667,10.0,1.83870967742,4.14942528736,9.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0
30.0,4.0,79.0,0.0,4.66666666667,9.0,1.51612903226,3.97471264368,8.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0
41.0,2.0,100.0,2.0,5.41463414634,17.0,1.57142857143,4.93048780488,16.0,14.0,20.0,3.0,36.0,0.0,0.0,0.0,2.0,15.0,23.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0
33.0,2.0,72.0,0.0,5.24242424242,10.0,1.58823529412,3.68560606061,9.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0
30.0,2.0,71.0,0.0,5.33333333333,9.0,1.83870967742,4.21609195402,8.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0
31.0,32.0,102.0,27.0,5.51612903226,9.0,1.9375,4.70752688172,8.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0
19.0,4.0,30.0,0.0,5.21052631579,10.0,2.0,4.3918128655,9.0,1.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
34.0,0.0,61.0,0.0,5.14705882353,8.0,1.88571428571,4.35828877005,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0
14.0,0.0,37.0,0.0,5.14285714286,11.0,2.53333333333,4.75824175824,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
26.0,5.0,48.0,1.0,6.0,14.0,2.14814814815,5.52923076923,13.0,34.0,18.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0
