43.0,1.0,120.0,1.0,4.53488372093,11.0,1.34090909091,3.642303433,10.0,51.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,1.0
20.0,8.0,48.0,1.0,5.65,12.0,1.80952380952,4.92631578947,11.0,11.0,3.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0
191.0,3.0,1092.0,0.0,4.7277486911,10.0,0.947916666667,2.5442821714,9.0,160.0,377.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,8.0,1.0
20.0,5.0,31.0,1.0,5.85,13.0,2.28571428571,5.76315789474,12.0,1.0,0.0,6.0,15.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0
21.0,0.0,47.0,0.0,7.14285714286,15.0,2.18181818182,7.37619047619,14.0,6.0,15.0,10.0,2.0,6.0,32.0,17.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0
10.0,0.0,27.0,0.0,8.2,15.0,3.18181818182,8.82222222222,14.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,1.0
18.0,1.0,34.0,0.0,6.16666666667,15.0,2.0,6.03267973856,14.0,0.0,4.0,11.0,2.0,4.0,6.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,8.0,1.0
45.0,4.0,126.0,0.0,4.93333333333,9.0,1.5652173913,3.77878787879,8.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.0
36.0,4.0,118.0,0.0,5.52777777778,11.0,1.59459459459,4.96825396825,10.0,95.0,19.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0
38.0,1.0,112.0,0.0,4.92105263158,8.0,1.53846153846,4.0853485064,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,1.0
17.0,4.0,46.0,0.0,5.16666666667,9.0,2.42105263158,4.96078431373,9.0,20.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
8.0,0.0,10.0,0.0,5.25,7.0,2.88888888889,4.53571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
23.0,3.0,34.0,0.0,4.95652173913,7.0,2.16666666667,3.9604743083,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
27.0,3.0,58.0,1.0,4.96296296296,8.0,2.10714285714,4.38746438746,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0
28.0,6.0,47.0,4.0,5.5,9.0,2.06896551724,4.86243386243,8.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0
24.0,4.0,89.0,2.0,5.66666666667,10.0,1.56,5.44927536232,9.0,10.0,67.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0
17.0,1.0,43.0,0.0,6.64705882353,14.0,1.77777777778,6.25,13.0,6.0,18.0,3.0,10.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,1.0
27.0,2.0,75.0,0.0,6.22222222222,13.0,1.5,5.82905982906,12.0,12.0,40.0,2.0,18.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0
15.0,0.0,37.0,0.0,6.6,14.0,2.1875,6.88571428571,13.0,0.0,0.0,2.0,10.0,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0,1.0
26.0,2.0,46.0,1.0,5.34615384615,12.0,1.55555555556,4.94461538462,11.0,3.0,21.0,21.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0
22.0,3.0,40.0,0.0,5.36363636364,11.0,2.52173913043,4.98701298701,10.0,18.0,2.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
20.0,15.0,41.0,0.0,6.45,14.0,1.66666666667,6.3,13.0,14.0,4.0,2.0,15.0,3.0,19.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,1.0
17.0,4.0,40.0,0.0,6.70588235294,12.0,2.27777777778,6.33088235294,11.0,0.0,5.0,18.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
7.0,2.0,13.0,0.0,4.85714285714,6.0,2.875,4.19047619048,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0
29.0,125.0,59.0,0.0,6.96551724138,14.0,1.6,6.79064039409,13.0,10.0,36.0,25.0,56.0,24.0,28.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,31.0,2.0,1.0
23.0,3.0,90.0,0.0,7.86956521739,16.0,1.83333333333,8.56916996047,15.0,10.0,3.0,23.0,30.0,27.0,0.0,7.0,12.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,24.0,1.0,1.0
26.0,7.0,77.0,2.0,5.69230769231,12.0,1.81481481481,5.61846153846,11.0,0.0,22.0,34.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0
21.0,4.0,33.0,1.0,5.47619047619,12.0,2.13636363636,5.18571428571,11.0,18.0,8.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0
33.0,1.0,54.0,1.0,5.54545454545,10.0,1.97058823529,5.1553030303,9.0,0.0,66.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0
62.0,3.0,114.0,0.0,7.25806451613,14.0,1.53968253968,7.40507667901,13.0,59.0,53.0,218.0,351.0,151.0,93.0,90.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,63.0,7.0,1.0
31.0,5.0,67.0,2.0,7.1935483871,13.0,2.09375,6.96989247312,12.0,0.0,25.0,78.0,72.0,55.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0
42.0,4.0,306.0,0.0,5.14285714286,11.0,1.32558139535,4.24390243902,10.0,118.0,16.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0
20.0,4.0,25.0,1.0,6.0,9.0,2.28571428571,5.76315789474,8.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
30.0,2.0,49.0,0.0,7.26666666667,18.0,2.09677419355,7.71034482759,17.0,28.0,29.0,57.0,99.0,20.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0
68.0,23.0,101.0,0.0,6.33823529412,15.0,1.49275362319,5.05355575066,14.0,105.0,107.0,60.0,155.0,63.0,3.0,47.0,17.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,7.0,1.0
49.0,3.0,110.0,1.0,6.44897959184,12.0,1.4,5.27891156463,11.0,101.0,134.0,44.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.0
18.0,15.0,34.0,1.0,4.83333333333,7.0,2.05263157895,4.04575163399,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
17.0,3.0,38.0,1.0,4.05882352941,5.0,2.0,3.11764705882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0
16.0,8.0,34.0,0.0,4.5625,9.0,2.11764705882,4.1,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
8.0,0.0,16.0,0.0,4.875,8.0,2.55555555556,4.14285714286,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
15.0,4.0,57.0,0.0,6.33333333333,12.0,2.125,6.22857142857,11.0,0.0,2.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
26.0,4.0,71.0,0.0,6.76923076923,12.0,1.81481481481,6.61538461538,11.0,0.0,17.0,34.0,88.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
30.0,1.0,54.0,1.0,6.13333333333,13.0,2.22580645161,5.70804597701,12.0,21.0,22.0,32.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0
29.0,7.0,65.0,2.0,6.24137931034,11.0,2.1,6.10098522167,10.0,47.0,54.0,88.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0
27.0,6.0,67.0,1.0,6.66666666667,14.0,1.46428571429,6.35042735043,13.0,28.0,2.0,14.0,20.0,26.0,18.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,2.0,1.0
20.0,6.0,41.0,0.0,5.4,15.0,2.38095238095,5.31578947368,14.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,4.0,1.0
23.0,3.0,47.0,0.0,6.69565217391,13.0,2.20833333333,6.99209486166,12.0,4.0,20.0,42.0,4.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
21.0,3.0,32.0,2.0,4.90476190476,13.0,2.13636363636,4.84285714286,12.0,2.0,6.0,11.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
19.0,1.0,48.0,0.0,5.63157894737,11.0,2.3,5.24561403509,10.0,25.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
14.0,0.0,47.0,0.0,4.57142857143,10.0,2.13333333333,4.0,9.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0
34.0,8.0,165.0,1.0,5.32352941176,10.0,1.54285714286,4.79144385027,9.0,74.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0
20.0,5.0,64.0,1.0,4.8,7.0,1.85714285714,3.95789473684,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
19.0,25.0,40.0,0.0,6.26315789474,12.0,2.25,6.27485380117,11.0,2.0,12.0,17.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
110.0,9.0,185.0,3.0,9.3,14.0,0.846846846847,5.88056713928,13.0,130.0,249.0,837.0,911.0,262.0,102.0,81.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,28.0,34.0,9.0,4.0,3.0,0.0,0.0,0.0,111.0,8.0,1.0
30.0,22.0,74.0,2.0,5.46666666667,14.0,1.74193548387,5.14022988506,13.0,22.0,14.0,13.0,0.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,5.0,1.0
28.0,7.0,80.0,4.0,5.57142857143,12.0,1.8275862069,5.06084656085,11.0,1.0,4.0,35.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0
24.0,3.0,91.0,0.0,5.25,11.0,1.76,4.55072463768,10.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0
6.0,1.0,18.0,0.0,4.83333333333,6.0,2.71428571429,3.86666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
29.0,4.0,96.0,1.0,4.58620689655,6.0,1.46666666667,3.45566502463,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0
34.0,4.0,62.0,0.0,5.73529411765,11.0,1.77142857143,5.47415329768,10.0,67.0,6.0,33.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0
22.0,4.0,67.0,2.0,4.77272727273,11.0,1.78260869565,4.04761904762,10.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
26.0,3.0,72.0,1.0,5.46153846154,9.0,1.85185185185,4.92615384615,8.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0
21.0,11.0,53.0,0.0,5.52380952381,9.0,2.40909090909,4.82380952381,8.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
20.0,0.0,53.0,0.0,5.25,10.0,2.09523809524,4.78421052632,9.0,0.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0
20.0,5.0,34.0,1.0,6.75,12.0,2.61904761905,6.8,11.0,0.0,12.0,34.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0
41.0,7.0,95.0,4.0,5.9512195122,14.0,1.78571428571,5.89634146341,13.0,123.0,93.0,49.0,30.0,5.0,7.0,27.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,6.0,1.0
29.0,6.0,51.0,4.0,5.10344827586,11.0,1.86666666667,4.78078817734,10.0,16.0,36.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0
10.0,3.0,23.0,0.0,5.0,8.0,2.0,4.04444444444,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
22.0,12.0,70.0,1.0,5.22727272727,12.0,1.82608695652,4.70995670996,11.0,9.0,7.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
15.0,2.0,39.0,0.0,5.2,9.0,2.5625,4.82857142857,8.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
23.0,4.0,44.0,0.0,6.34782608696,19.0,1.95833333333,6.58498023715,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
30.0,3.0,379.0,1.0,5.6,14.0,1.93548387097,5.78390804598,13.0,24.0,26.0,16.0,32.0,2.0,2.0,52.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,7.0,1.0
37.0,342.0,163.0,2.0,4.64864864865,8.0,1.44736842105,3.72972972973,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0
26.0,4.0,119.0,2.0,5.34615384615,9.0,1.7037037037,4.79692307692,8.0,76.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
30.0,5.0,50.0,1.0,5.2,10.0,1.90322580645,4.63448275862,9.0,28.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0
26.0,5.0,81.0,4.0,5.57692307692,8.0,2.40740740741,4.79384615385,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0
22.0,4.0,63.0,0.0,4.90909090909,8.0,2.13043478261,4.11255411255,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
17.0,3.0,56.0,2.0,6.64705882353,14.0,2.5,6.90441176471,13.0,14.0,5.0,1.0,8.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0
21.0,1.0,88.0,0.0,5.42857142857,13.0,1.45454545455,4.72380952381,12.0,5.0,14.0,5.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
21.0,5.0,32.0,1.0,6.71428571429,13.0,1.86363636364,6.22857142857,12.0,35.0,38.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
17.0,7.0,27.0,2.0,5.76470588235,10.0,2.5,5.48529411765,9.0,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
16.0,16.0,39.0,0.0,6.1875,14.0,2.23529411765,5.925,13.0,0.0,0.0,14.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,1.0
17.0,2.0,39.0,0.0,4.76470588235,8.0,2.16666666667,4.33823529412,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
10.0,3.0,22.0,0.0,5.3,7.0,2.63636363636,4.37777777778,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
17.0,4.0,47.0,2.0,4.88235294118,7.0,2.11111111111,4.30147058824,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
25.0,9.0,48.0,1.0,5.32,10.0,1.76923076923,4.64666666667,9.0,17.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0
30.0,3.0,42.0,3.0,6.4,11.0,1.83870967742,5.91034482759,10.0,45.0,78.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0
18.0,4.0,26.0,2.0,5.38888888889,12.0,2.21052631579,5.06535947712,11.0,18.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
14.0,8.0,29.0,2.0,5.21428571429,9.0,2.06666666667,4.94505494505,8.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
8.0,0.0,16.0,0.0,5.625,10.0,2.88888888889,4.92857142857,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0
11.0,0.0,23.0,0.0,4.54545454545,9.0,1.91666666667,3.92727272727,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0
27.0,0.0,56.0,0.0,4.74074074074,9.0,1.64285714286,4.03703703704,8.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0
22.0,17.0,51.0,14.0,5.68181818182,10.0,2.17391304348,5.19480519481,9.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
21.0,15.0,48.0,1.0,5.57142857143,10.0,1.90909090909,5.17619047619,9.0,19.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0
31.0,18.0,77.0,0.0,4.8064516129,7.0,1.75,3.94193548387,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0
17.0,2.0,30.0,0.0,5.05882352941,8.0,1.77777777778,3.83823529412,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0
13.0,21.0,23.0,0.0,4.84615384615,7.0,1.78571428571,4.05128205128,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0
