16.0,9.0,43.0,2.0,5.375,8.0,2.35294117647,4.19166666667,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
16.0,1.0,29.0,1.0,5.75,9.0,2.76470588235,5.325,8.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
21.0,2.0,34.0,1.0,4.71428571429,7.0,1.86363636364,3.76666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
15.0,0.0,28.0,0.0,5.53333333333,11.0,2.5,4.61904761905,10.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
31.0,0.0,108.0,0.0,4.90322580645,8.0,1.625,3.71612903226,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0
11.0,0.0,28.0,0.0,5.72727272727,8.0,2.58333333333,4.89090909091,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
17.0,2.0,38.0,1.0,5.88235294118,8.0,2.05555555556,4.65441176471,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
28.0,4.0,62.0,2.0,5.57142857143,10.0,1.51724137931,4.4417989418,9.0,8.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0
23.0,8.0,60.0,2.0,6.21739130435,10.0,1.58333333333,4.86561264822,8.0,19.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0
25.0,7.0,77.0,7.0,5.4,8.0,1.53846153846,3.76,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0
23.0,0.0,84.0,0.0,6.26086956522,8.0,1.70833333333,4.50988142292,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
13.0,0.0,29.0,0.0,6.0,9.0,2.35714285714,5.11538461538,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
32.0,0.0,80.0,0.0,5.46875,10.0,1.45454545455,4.18548387097,9.0,11.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0
28.0,34.0,68.0,34.0,5.46428571429,9.0,1.79310344828,4.32804232804,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0
16.0,3.0,23.0,0.0,5.5,11.0,2.05882352941,5.13333333333,10.0,10.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
9.0,0.0,16.0,0.0,5.66666666667,8.0,2.4,4.41666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0
23.0,6.0,49.0,0.0,5.39130434783,8.0,2.08333333333,4.53359683794,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0
35.0,0.0,85.0,0.0,6.25714285714,12.0,1.58333333333,5.42857142857,11.0,76.0,13.0,64.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0
29.0,0.0,75.0,0.0,7.37931034483,12.0,1.3,6.32512315271,11.0,22.0,28.0,62.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0
14.0,0.0,30.0,0.0,5.85714285714,11.0,2.6,4.49450549451,10.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
22.0,2.0,57.0,1.0,5.81818181818,9.0,2.08695652174,4.88311688312,8.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0
13.0,3.0,24.0,1.0,5.23076923077,7.0,2.64285714286,4.07692307692,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
17.0,0.0,56.0,0.0,5.23529411765,7.0,2.33333333333,4.19852941176,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
14.0,0.0,68.0,0.0,4.92857142857,8.0,1.73333333333,3.93406593407,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
21.0,0.0,63.0,0.0,6.14285714286,10.0,1.77272727273,4.99523809524,9.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
21.0,0.0,37.0,0.0,5.90476190476,8.0,2.04545454545,4.41428571429,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
23.0,4.0,36.0,1.0,5.95652173913,10.0,1.79166666667,5.0395256917,9.0,54.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0
13.0,0.0,16.0,0.0,6.0,9.0,2.57142857143,5.65384615385,8.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
20.0,0.0,34.0,0.0,5.4,9.0,1.90476190476,3.97894736842,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
22.0,1.0,49.0,0.0,4.90909090909,7.0,1.73913043478,3.91774891775,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
67.0,2.0,443.0,2.0,5.41791044776,11.0,1.22058823529,3.31071913161,10.0,83.0,10.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0
12.0,4.0,14.0,2.0,5.33333333333,9.0,1.69230769231,3.66666666667,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
11.0,0.0,14.0,0.0,6.09090909091,11.0,2.75,5.90909090909,10.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
9.0,0.0,11.0,0.0,6.0,11.0,2.3,4.97222222222,9.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
18.0,1.0,26.0,0.0,6.22222222222,10.0,2.26315789474,5.39215686275,9.0,39.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
10.0,1.0,25.0,0.0,5.2,8.0,2.0,4.02222222222,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
30.0,0.0,55.0,0.0,5.76666666667,9.0,1.90322580645,4.61149425287,8.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0
15.0,1.0,33.0,1.0,6.06666666667,10.0,2.625,5.39047619048,9.0,18.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
6.0,9.0,40.0,0.0,6.66666666667,8.0,2.57142857143,4.33333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
19.0,21.0,80.0,21.0,5.73684210526,8.0,1.9,4.65497076023,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
32.0,0.0,162.0,0.0,5.46875,8.0,1.81818181818,4.13306451613,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0
38.0,0.0,112.0,0.0,5.15789473684,7.0,1.20512820513,3.10099573257,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0
9.0,2.0,17.0,0.0,4.44444444444,5.0,2.2,2.86111111111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
13.0,3.0,16.0,0.0,5.0,7.0,2.35714285714,3.76923076923,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
19.0,1.0,21.0,1.0,4.78947368421,9.0,1.9,3.75438596491,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
7.0,5.0,9.0,1.0,6.0,9.0,2.625,5.38095238095,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
11.0,0.0,14.0,0.0,5.27272727273,9.0,2.25,4.50909090909,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
22.0,1.0,30.0,0.0,5.27272727273,9.0,1.65217391304,3.71861471861,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
19.0,0.0,23.0,0.0,5.68421052632,10.0,2.3,4.94736842105,9.0,22.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
5.0,0.0,6.0,0.0,6.0,9.0,3.66666666667,5.6,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
16.0,0.0,19.0,0.0,5.0625,9.0,2.0,4.13333333333,8.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
14.0,0.0,18.0,0.0,5.64285714286,7.0,2.33333333333,4.23076923077,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
8.0,0.0,11.0,0.0,5.125,7.0,2.77777777778,4.21428571429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
11.0,3.0,21.0,0.0,5.09090909091,9.0,2.25,4.25454545455,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
14.0,2.0,21.0,2.0,6.14285714286,12.0,2.53333333333,5.92307692308,11.0,7.0,11.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
13.0,0.0,24.0,0.0,5.69230769231,10.0,2.42857142857,5.41025641026,9.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
16.0,0.0,22.0,0.0,6.1875,12.0,2.47058823529,5.76666666667,11.0,22.0,5.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
26.0,0.0,71.0,0.0,6.96153846154,13.0,1.51851851852,5.43384615385,12.0,27.0,15.0,4.0,16.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
24.0,11.0,60.0,11.0,5.20833333333,7.0,1.4,3.26086956522,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0
34.0,2.0,100.0,0.0,6.05882352941,16.0,1.51428571429,4.623885918,15.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,1.0
39.0,0.0,100.0,0.0,5.51282051282,10.0,1.45,4.06882591093,9.0,14.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0
19.0,3.0,36.0,3.0,5.21052631579,9.0,2.05,4.3567251462,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
16.0,8.0,20.0,0.0,5.5,8.0,1.70588235294,4.075,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
22.0,0.0,38.0,0.0,6.72727272727,20.0,1.91304347826,6.57142857143,19.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,1.0
18.0,1.0,32.0,1.0,6.0,13.0,1.89473684211,5.03921568627,12.0,17.0,2.0,1.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
18.0,0.0,46.0,0.0,4.94444444444,7.0,1.63157894737,3.39215686275,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
14.0,0.0,25.0,0.0,5.42857142857,9.0,2.06666666667,4.04395604396,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
12.0,1.0,30.0,0.0,5.08333333333,8.0,2.07692307692,4.01515151515,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
16.0,1.0,59.0,1.0,6.0,9.0,2.47058823529,4.63333333333,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
13.0,6.0,37.0,6.0,6.23076923077,9.0,2.07142857143,4.75641025641,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
17.0,11.0,26.0,3.0,5.58823529412,13.0,1.72222222222,4.41176470588,12.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
18.0,2.0,53.0,1.0,5.83333333333,8.0,1.47368421053,4.00653594771,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
13.0,1.0,33.0,0.0,4.69230769231,6.0,2.14285714286,3.42307692308,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
13.0,2.0,23.0,0.0,5.23076923077,7.0,2.21428571429,3.42307692308,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
20.0,1.0,34.0,1.0,5.65,10.0,1.85714285714,4.68947368421,9.0,15.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
11.0,0.0,17.0,0.0,6.09090909091,13.0,2.0,6.27272727273,12.0,3.0,4.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
13.0,3.0,21.0,3.0,5.69230769231,12.0,2.35714285714,4.82051282051,11.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
13.0,3.0,37.0,2.0,5.61538461538,9.0,1.92857142857,4.58974358974,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
9.0,2.0,24.0,1.0,4.66666666667,7.0,1.8,3.27777777778,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
16.0,2.0,53.0,2.0,5.75,11.0,2.17647058824,5.2,10.0,4.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
10.0,2.0,18.0,0.0,7.3,15.0,2.81818181818,7.35555555556,14.0,2.0,2.0,1.0,1.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,1.0
11.0,20.0,22.0,3.0,5.0,6.0,2.41666666667,3.76363636364,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
22.0,1.0,38.0,1.0,5.81818181818,10.0,2.04347826087,4.64935064935,9.0,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
26.0,8.0,38.0,6.0,5.84615384615,12.0,1.7037037037,4.65538461538,11.0,21.0,2.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
12.0,0.0,13.0,0.0,5.75,11.0,2.84615384615,5.15151515152,10.0,10.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
11.0,0.0,13.0,0.0,4.90909090909,7.0,2.66666666667,4.12727272727,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
15.0,3.0,21.0,0.0,5.73333333333,10.0,2.4375,4.80952380952,9.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
10.0,0.0,16.0,0.0,5.5,7.0,1.63636363636,3.82222222222,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
15.0,10.0,22.0,2.0,5.4,7.0,1.9375,3.86666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
21.0,3.0,37.0,2.0,5.2380952381,8.0,1.86363636364,4.01904761905,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
15.0,1.0,20.0,1.0,5.66666666667,8.0,1.9375,4.08571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
14.0,0.0,47.0,0.0,5.07142857143,9.0,1.8,4.14285714286,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
29.0,5.0,66.0,3.0,5.62068965517,10.0,1.46666666667,4.12068965517,9.0,8.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.0
17.0,2.0,72.0,0.0,5.23529411765,7.0,1.88888888889,4.08088235294,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
23.0,10.0,58.0,0.0,5.13043478261,10.0,1.70833333333,3.94071146245,9.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
19.0,22.0,64.0,5.0,5.52631578947,10.0,1.75,4.37426900585,9.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
27.0,1.0,62.0,0.0,5.74074074074,11.0,1.57142857143,4.64387464387,10.0,51.0,11.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0
